[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 07:11:32,974: Logging to: logs/2017_Oct_28/OpenCVCamera/07_11_32.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 07:11:39,015: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:40,387: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:43,415: received 44 messages in 3 seconds. 45 received in total (avg=4.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:46,473: received 46 messages in 3 seconds. 91 received in total (avg=6.7 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:49,535: received 46 messages in 3 seconds. 137 received in total (avg=8.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:52,597: received 46 messages in 3 seconds. 183 received in total (avg=9.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:55,652: received 46 messages in 3 seconds. 229 received in total (avg=10.1 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:11:55,984: [log buffer start]
[DEBUG, 1509189120.7134442]: ImageMessage(t=1509189120.7134328, n=304)
[DEBUG, 1509189120.7772665]: ImageMessage(t=1509189120.7772555, n=305)
[DEBUG, 1509189120.843996]: ImageMessage(t=1509189120.8439853, n=306)
[DEBUG, 1509189120.908836]: ImageMessage(t=1509189120.9088252, n=307)
[DEBUG, 1509189120.9772713]: ImageMessage(t=1509189120.97726, n=308)
[DEBUG, 1509189121.044862]: ImageMessage(t=1509189121.0448503, n=309)
[DEBUG, 1509189121.1054325]: ImageMessage(t=1509189121.1054206, n=310)
[DEBUG, 1509189121.177013]: ImageMessage(t=1509189121.177002, n=311)
[DEBUG, 1509189121.2436838]: ImageMessage(t=1509189121.2436748, n=312)
[DEBUG, 1509189121.3054802]: ImageMessage(t=1509189121.3054683, n=313)
[DEBUG, 1509189121.3733978]: ImageMessage(t=1509189121.373387, n=314)
[DEBUG, 1509189121.437355]: ImageMessage(t=1509189121.437344, n=315)
[DEBUG, 1509189121.5086894]: ImageMessage(t=1509189121.5086303, n=316)
[DEBUG, 1509189121.5732915]: ImageMessage(t=1509189121.5732808, n=317)
[DEBUG, 1509189121.637012]: ImageMessage(t=1509189121.6370015, n=318)
[DEBUG, 1509189121.7052197]: ImageMessage(t=1509189121.705208, n=319)
[DEBUG, 1509189121.7732868]: ImageMessage(t=1509189121.7732759, n=320)
[DEBUG, 1509189121.8405821]: ImageMessage(t=1509189121.840571, n=321)
[DEBUG, 1509189121.9053528]: ImageMessage(t=1509189121.90534, n=322)
[DEBUG, 1509189121.9759524]: ImageMessage(t=1509189121.9759414, n=323)
[DEBUG, 1509189122.0401258]: ImageMessage(t=1509189122.040117, n=324)
[DEBUG, 1509189122.1088324]: ImageMessage(t=1509189122.1088226, n=325)
[DEBUG, 1509189122.174425]: ImageMessage(t=1509189122.1744127, n=326)
[DEBUG, 1509189122.240293]: ImageMessage(t=1509189122.240281, n=327)
[DEBUG, 1509189122.3077831]: ImageMessage(t=1509189122.3077743, n=328)
[DEBUG, 1509189122.371513]: ImageMessage(t=1509189122.3715034, n=329)
[DEBUG, 1509189122.4395127]: ImageMessage(t=1509189122.4395032, n=330)
[DEBUG, 1509189122.5084393]: ImageMessage(t=1509189122.5084283, n=331)
[DEBUG, 1509189122.571212]: ImageMessage(t=1509189122.571199, n=332)
[DEBUG, 1509189122.6366339]: ImageMessage(t=1509189122.6366239, n=333)
[DEBUG, 1509189122.7045221]: ImageMessage(t=1509189122.70451, n=334)
[DEBUG, 1509189122.7688112]: ImageMessage(t=1509189122.7688005, n=335)
[DEBUG, 1509189122.8393261]: ImageMessage(t=1509189122.8393161, n=336)
[DEBUG, 1509189122.908362]: ImageMessage(t=1509189122.9083514, n=337)
[DEBUG, 1509189122.968597]: ImageMessage(t=1509189122.9685862, n=338)
[DEBUG, 1509189123.036845]: ImageMessage(t=1509189123.0368328, n=339)
[DEBUG, 1509189123.1007338]: ImageMessage(t=1509189123.100723, n=340)
[DEBUG, 1509189123.1685793]: ImageMessage(t=1509189123.1685684, n=341)
[DEBUG, 1509189123.236326]: ImageMessage(t=1509189123.2363148, n=342)
[DEBUG, 1509189123.304744]: ImageMessage(t=1509189123.3047323, n=343)
[DEBUG, 1509189123.372206]: ImageMessage(t=1509189123.372195, n=344)
[DEBUG, 1509189123.4384007]: ImageMessage(t=1509189123.4383883, n=345)
[DEBUG, 1509189123.5037172]: ImageMessage(t=1509189123.5036457, n=346)
[DEBUG, 1509189123.5718179]: ImageMessage(t=1509189123.571808, n=347)
[DEBUG, 1509189123.636448]: ImageMessage(t=1509189123.6364374, n=348)
[DEBUG, 1509189123.7000859]: ImageMessage(t=1509189123.7000759, n=349)
[DEBUG, 1509189123.7681565]: ImageMessage(t=1509189123.7681463, n=350)
[DEBUG, 1509189123.8322377]: ImageMessage(t=1509189123.8322268, n=351)
[DEBUG, 1509189123.903376]: ImageMessage(t=1509189123.9033628, n=352)
[DEBUG, 1509189123.9719198]: ImageMessage(t=1509189123.9719074, n=353)
[DEBUG, 1509189124.035333]: ImageMessage(t=1509189124.035321, n=354)
[DEBUG, 1509189124.1014152]: ImageMessage(t=1509189124.1014044, n=355)
[DEBUG, 1509189124.1717765]: ImageMessage(t=1509189124.1717656, n=356)
[DEBUG, 1509189124.2351582]: ImageMessage(t=1509189124.2351449, n=357)
[DEBUG, 1509189124.3006775]: ImageMessage(t=1509189124.300665, n=358)
[DEBUG, 1509189124.3675177]: ImageMessage(t=1509189124.367507, n=359)
[DEBUG, 1509189124.4343817]: ImageMessage(t=1509189124.4343705, n=360)
[DEBUG, 1509189124.5021207]: ImageMessage(t=1509189124.502009, n=361)
[DEBUG, 1509189124.5669408]: ImageMessage(t=1509189124.5669293, n=362)
[DEBUG, 1509189124.632858]: ImageMessage(t=1509189124.6328464, n=363)
[DEBUG, 1509189124.699543]: ImageMessage(t=1509189124.6995318, n=364)
[DEBUG, 1509189124.7635217]: ImageMessage(t=1509189124.7635107, n=365)
[DEBUG, 1509189124.831448]: ImageMessage(t=1509189124.8314362, n=366)
[DEBUG, 1509189124.9020905]: ImageMessage(t=1509189124.9020803, n=367)
[DEBUG, 1509189124.9665942]: ImageMessage(t=1509189124.966584, n=368)
[DEBUG, 1509189125.0341086]: ImageMessage(t=1509189125.0340965, n=369)
[DEBUG, 1509189125.1026046]: ImageMessage(t=1509189125.1025925, n=370)
[DEBUG, 1509189125.1672897]: ImageMessage(t=1509189125.1672785, n=371)
[DEBUG, 1509189125.231581]: ImageMessage(t=1509189125.2315702, n=372)
[DEBUG, 1509189125.3021839]: ImageMessage(t=1509189125.3021731, n=373)
[DEBUG, 1509189125.36517]: ImageMessage(t=1509189125.365159, n=374)
[DEBUG, 1509189125.434172]: ImageMessage(t=1509189125.4341612, n=375)
[DEBUG, 1509189125.4980233]: ImageMessage(t=1509189125.4980125, n=376)
[DEBUG, 1509189125.568041]: ImageMessage(t=1509189125.5680308, n=377)
[DEBUG, 1509189125.631255]: ImageMessage(t=1509189125.631244, n=378)
[DEBUG, 1509189125.6950653]: ImageMessage(t=1509189125.6950548, n=379)
[DEBUG, 1509189125.763037]: ImageMessage(t=1509189125.7630258, n=380)
[DEBUG, 1509189125.8312237]: ImageMessage(t=1509189125.8312128, n=381)
[DEBUG, 1509189125.8978171]: ImageMessage(t=1509189125.897808, n=382)
[DEBUG, 1509189125.9667532]: ImageMessage(t=1509189125.9667406, n=383)
[DEBUG, 1509189126.0302677]: ImageMessage(t=1509189126.0302553, n=384)
[DEBUG, 1509189126.0983038]: ImageMessage(t=1509189126.0982897, n=385)
[DEBUG, 1509189126.1658425]: ImageMessage(t=1509189126.1658316, n=386)
[DEBUG, 1509189126.2272959]: ImageMessage(t=1509189126.2272859, n=387)
[DEBUG, 1509189126.2947536]: ImageMessage(t=1509189126.294741, n=388)
[DEBUG, 1509189126.3665612]: ImageMessage(t=1509189126.3665488, n=389)
[DEBUG, 1509189126.4284894]: ImageMessage(t=1509189126.4284766, n=390)
[DEBUG, 1509189126.4947379]: ImageMessage(t=1509189126.4947257, n=391)
[DEBUG, 1509189126.5625775]: ImageMessage(t=1509189126.5625663, n=392)
[DEBUG, 1509189126.62663]: ImageMessage(t=1509189126.6266193, n=393)
[DEBUG, 1509189126.6944466]: ImageMessage(t=1509189126.694435, n=394)
[DEBUG, 1509189126.758877]: ImageMessage(t=1509189126.7588649, n=395)
[DEBUG, 1509189126.826845]: ImageMessage(t=1509189126.8268337, n=396)
[DEBUG, 1509189126.897363]: ImageMessage(t=1509189126.89735, n=397)
[DEBUG, 1509189126.9619298]: ImageMessage(t=1509189126.9619195, n=398)
[DEBUG, 1509189127.029842]: ImageMessage(t=1509189127.0298293, n=399)
[DEBUG, 1509189127.0944903]: ImageMessage(t=1509189127.094478, n=400)
[DEBUG, 1509189127.1583624]: ImageMessage(t=1509189127.1583514, n=401)
[DEBUG, 1509189127.2293382]: ImageMessage(t=1509189127.2293265, n=402)
[DEBUG, 1509189127.2949362]: ImageMessage(t=1509189127.2949245, n=403)
[DEBUG, 1509189127.361877]: ImageMessage(t=1509189127.3618639, n=404)
[DEBUG, 1509189127.429187]: ImageMessage(t=1509189127.429175, n=405)
[DEBUG, 1509189127.4902115]: ImageMessage(t=1509189127.4901998, n=406)
[DEBUG, 1509189127.5585287]: ImageMessage(t=1509189127.5585167, n=407)
[DEBUG, 1509189127.6262603]: ImageMessage(t=1509189127.6262488, n=408)
[DEBUG, 1509189127.690175]: ImageMessage(t=1509189127.6901624, n=409)
[DEBUG, 1509189127.7583857]: ImageMessage(t=1509189127.7583745, n=410)
[DEBUG, 1509189127.8258724]: ImageMessage(t=1509189127.8258615, n=411)
[DEBUG, 1509189127.890265]: ImageMessage(t=1509189127.890254, n=412)
[DEBUG, 1509189127.9581163]: ImageMessage(t=1509189127.9581037, n=413)
[DEBUG, 1509189128.028995]: ImageMessage(t=1509189128.0289848, n=414)
[DEBUG, 1509189128.0896447]: ImageMessage(t=1509189128.0896332, n=415)
[DEBUG, 1509189128.1609643]: ImageMessage(t=1509189128.1609523, n=416)
[DEBUG, 1509189128.2218676]: ImageMessage(t=1509189128.2218564, n=417)
[DEBUG, 1509189128.2897763]: ImageMessage(t=1509189128.2897644, n=418)
[DEBUG, 1509189128.3573208]: ImageMessage(t=1509189128.3573105, n=419)
[DEBUG, 1509189128.4249036]: ImageMessage(t=1509189128.4248924, n=420)
[DEBUG, 1509189128.489647]: ImageMessage(t=1509189128.489634, n=421)
[DEBUG, 1509189128.5598996]: ImageMessage(t=1509189128.559887, n=422)
[DEBUG, 1509189128.6253326]: ImageMessage(t=1509189128.6253204, n=423)
[DEBUG, 1509189128.6892614]: ImageMessage(t=1509189128.6892505, n=424)
[DEBUG, 1509189128.7574482]: ImageMessage(t=1509189128.7574368, n=425)
[DEBUG, 1509189128.8216722]: ImageMessage(t=1509189128.8216603, n=426)
[DEBUG, 1509189128.8894036]: ImageMessage(t=1509189128.889392, n=427)
[DEBUG, 1509189128.957262]: ImageMessage(t=1509189128.9571862, n=428)
[DEBUG, 1509189129.0211632]: ImageMessage(t=1509189129.0211523, n=429)
[DEBUG, 1509189129.0891807]: ImageMessage(t=1509189129.0891702, n=430)
[DEBUG, 1509189129.1571772]: ImageMessage(t=1509189129.1571658, n=431)
[DEBUG, 1509189129.2239888]: ImageMessage(t=1509189129.2239766, n=432)
[DEBUG, 1509189129.2923374]: ImageMessage(t=1509189129.2923253, n=433)
[DEBUG, 1509189129.3563688]: ImageMessage(t=1509189129.3563583, n=434)
[DEBUG, 1509189129.4218717]: ImageMessage(t=1509189129.4218602, n=435)
[DEBUG, 1509189129.492335]: ImageMessage(t=1509189129.4923224, n=436)
[DEBUG, 1509189129.5569682]: ImageMessage(t=1509189129.556957, n=437)
[DEBUG, 1509189129.6238854]: ImageMessage(t=1509189129.6238754, n=438)
[DEBUG, 1509189129.69162]: ImageMessage(t=1509189129.6916103, n=439)
[DEBUG, 1509189129.7561812]: ImageMessage(t=1509189129.7561703, n=440)
[DEBUG, 1509189129.8245804]: ImageMessage(t=1509189129.8245692, n=441)
[DEBUG, 1509189129.8882093]: ImageMessage(t=1509189129.8881989, n=442)
[DEBUG, 1509189129.9531236]: ImageMessage(t=1509189129.9531121, n=443)
[DEBUG, 1509189130.0208483]: ImageMessage(t=1509189130.0208383, n=444)
[DEBUG, 1509189130.0878124]: ImageMessage(t=1509189130.0878024, n=445)
[DEBUG, 1509189130.1531935]: ImageMessage(t=1509189130.1531818, n=446)
[DEBUG, 1509189130.224499]: ImageMessage(t=1509189130.224489, n=447)
[DEBUG, 1509189130.2866337]: ImageMessage(t=1509189130.286623, n=448)
[DEBUG, 1509189130.35305]: ImageMessage(t=1509189130.3530383, n=449)
[DEBUG, 1509189130.420587]: ImageMessage(t=1509189130.420577, n=450)
[DEBUG, 1509189130.4847176]: ImageMessage(t=1509189130.4847066, n=451)
[DEBUG, 1509189130.552687]: ImageMessage(t=1509189130.5526755, n=452)
[DEBUG, 1509189130.625185]: ImageMessage(t=1509189130.6251736, n=453)
[DEBUG, 1509189130.6878242]: ImageMessage(t=1509189130.687812, n=454)
[DEBUG, 1509189130.7526488]: ImageMessage(t=1509189130.752638, n=455)
[DEBUG, 1509189130.816744]: ImageMessage(t=1509189130.8167334, n=456)
[DEBUG, 1509189130.8872826]: ImageMessage(t=1509189130.8872702, n=457)
[DEBUG, 1509189130.9571033]: ImageMessage(t=1509189130.9570928, n=458)
[DEBUG, 1509189131.0196345]: ImageMessage(t=1509189131.0196247, n=459)
[DEBUG, 1509189131.0869403]: ImageMessage(t=1509189131.0869286, n=460)
[DEBUG, 1509189131.1543784]: ImageMessage(t=1509189131.1543672, n=461)
[DEBUG, 1509189131.218251]: ImageMessage(t=1509189131.218236, n=462)
[DEBUG, 1509189131.2843614]: ImageMessage(t=1509189131.2843513, n=463)
[DEBUG, 1509189131.3488853]: ImageMessage(t=1509189131.348875, n=464)
[DEBUG, 1509189131.412492]: ImageMessage(t=1509189131.4124794, n=465)
[DEBUG, 1509189131.479787]: ImageMessage(t=1509189131.4797769, n=466)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 07:12:11,480: logging message buffer (len=16449)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:12:13,985: received 46 messages in 3 seconds. 505 received in total (avg=12.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:12:17,030: received 46 messages in 3 seconds. 551 received in total (avg=12.5 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:12:20,077: received 46 messages in 3 seconds. 597 received in total (avg=12.7 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:12:23,131: received 46 messages in 3 seconds. 643 received in total (avg=12.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:12:26,188: received 46 messages in 3 seconds. 689 received in total (avg=12.9 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:12:26,915: [log buffer start]
[DEBUG, 1509189131.5468798]: ImageMessage(t=1509189131.5468683, n=467)
[DEBUG, 1509189131.6127012]: ImageMessage(t=1509189131.6126916, n=468)
[DEBUG, 1509189131.6805768]: ImageMessage(t=1509189131.6805644, n=469)
[DEBUG, 1509189131.7411454]: ImageMessage(t=1509189131.7411335, n=470)
[DEBUG, 1509189131.8084877]: ImageMessage(t=1509189131.808476, n=471)
[DEBUG, 1509189131.8756623]: ImageMessage(t=1509189131.8756533, n=472)
[DEBUG, 1509189131.939188]: ImageMessage(t=1509189131.939175, n=473)
[DEBUG, 1509189132.006095]: ImageMessage(t=1509189132.0060835, n=474)
[DEBUG, 1509189132.076031]: ImageMessage(t=1509189132.076021, n=475)
[DEBUG, 1509189132.1410594]: ImageMessage(t=1509189132.1409836, n=476)
[DEBUG, 1509189132.2076635]: ImageMessage(t=1509189132.2076538, n=477)
[DEBUG, 1509189132.2710574]: ImageMessage(t=1509189132.2710423, n=478)
[DEBUG, 1509189132.335506]: ImageMessage(t=1509189132.3354964, n=479)
[DEBUG, 1509189132.402262]: ImageMessage(t=1509189132.4022512, n=480)
[DEBUG, 1509189132.469116]: ImageMessage(t=1509189132.4691055, n=481)
[DEBUG, 1509189132.533529]: ImageMessage(t=1509189132.5335186, n=482)
[DEBUG, 1509189132.6007364]: ImageMessage(t=1509189132.6007266, n=483)
[DEBUG, 1509189132.664511]: ImageMessage(t=1509189132.6645002, n=484)
[DEBUG, 1509189132.7317996]: ImageMessage(t=1509189132.7317903, n=485)
[DEBUG, 1509189132.799323]: ImageMessage(t=1509189132.7993133, n=486)
[DEBUG, 1509189132.8627048]: ImageMessage(t=1509189132.8626938, n=487)
[DEBUG, 1509189132.9299011]: ImageMessage(t=1509189132.9298894, n=488)
[DEBUG, 1509189132.9974678]: ImageMessage(t=1509189132.997457, n=489)
[DEBUG, 1509189133.0609002]: ImageMessage(t=1509189133.0608885, n=490)
[DEBUG, 1509189133.128258]: ImageMessage(t=1509189133.1282468, n=491)
[DEBUG, 1509189133.1958961]: ImageMessage(t=1509189133.1958842, n=492)
[DEBUG, 1509189133.2620542]: ImageMessage(t=1509189133.2620437, n=493)
[DEBUG, 1509189133.3302507]: ImageMessage(t=1509189133.3302395, n=494)
[DEBUG, 1509189133.390297]: ImageMessage(t=1509189133.3902853, n=495)
[DEBUG, 1509189133.4573305]: ImageMessage(t=1509189133.4573197, n=496)
[DEBUG, 1509189133.5250678]: ImageMessage(t=1509189133.5250576, n=497)
[DEBUG, 1509189133.58875]: ImageMessage(t=1509189133.588738, n=498)
[DEBUG, 1509189133.6560686]: ImageMessage(t=1509189133.6560566, n=499)
[DEBUG, 1509189133.723439]: ImageMessage(t=1509189133.7234282, n=500)
[DEBUG, 1509189133.7870271]: ImageMessage(t=1509189133.7870166, n=501)
[DEBUG, 1509189133.8544126]: ImageMessage(t=1509189133.854402, n=502)
[DEBUG, 1509189133.9218185]: ImageMessage(t=1509189133.9218066, n=503)
[DEBUG, 1509189133.9855366]: ImageMessage(t=1509189133.9855254, n=504)
[DEBUG, 1509189134.052997]: ImageMessage(t=1509189134.0529854, n=505)
[DEBUG, 1509189134.116645]: ImageMessage(t=1509189134.1166344, n=506)
[DEBUG, 1509189134.1840293]: ImageMessage(t=1509189134.1840177, n=507)
[DEBUG, 1509189134.2514455]: ImageMessage(t=1509189134.2514348, n=508)
[DEBUG, 1509189134.3181107]: ImageMessage(t=1509189134.318098, n=509)
[DEBUG, 1509189134.3862274]: ImageMessage(t=1509189134.386216, n=510)
[DEBUG, 1509189134.453183]: ImageMessage(t=1509189134.4531724, n=511)
[DEBUG, 1509189134.5145125]: ImageMessage(t=1509189134.5145009, n=512)
[DEBUG, 1509189134.5849721]: ImageMessage(t=1509189134.5849607, n=513)
[DEBUG, 1509189134.6482272]: ImageMessage(t=1509189134.6482155, n=514)
[DEBUG, 1509189134.712161]: ImageMessage(t=1509189134.7121499, n=515)
[DEBUG, 1509189134.7832603]: ImageMessage(t=1509189134.783248, n=516)
[DEBUG, 1509189134.8466177]: ImageMessage(t=1509189134.8466048, n=517)
[DEBUG, 1509189134.910645]: ImageMessage(t=1509189134.9106338, n=518)
[DEBUG, 1509189134.9819956]: ImageMessage(t=1509189134.981985, n=519)
[DEBUG, 1509189135.045103]: ImageMessage(t=1509189135.0450928, n=520)
[DEBUG, 1509189135.1096787]: ImageMessage(t=1509189135.1096666, n=521)
[DEBUG, 1509189135.1808484]: ImageMessage(t=1509189135.1808357, n=522)
[DEBUG, 1509189135.2437437]: ImageMessage(t=1509189135.2437336, n=523)
[DEBUG, 1509189135.3113506]: ImageMessage(t=1509189135.3113394, n=524)
[DEBUG, 1509189135.3793638]: ImageMessage(t=1509189135.3793542, n=525)
[DEBUG, 1509189135.44354]: ImageMessage(t=1509189135.4435303, n=526)
[DEBUG, 1509189135.5070376]: ImageMessage(t=1509189135.5070262, n=527)
[DEBUG, 1509189135.5746226]: ImageMessage(t=1509189135.5746114, n=528)
[DEBUG, 1509189135.6384325]: ImageMessage(t=1509189135.6384215, n=529)
[DEBUG, 1509189135.7089872]: ImageMessage(t=1509189135.7089756, n=530)
[DEBUG, 1509189135.7693179]: ImageMessage(t=1509189135.7693074, n=531)
[DEBUG, 1509189135.837258]: ImageMessage(t=1509189135.8372467, n=532)
[DEBUG, 1509189135.9047132]: ImageMessage(t=1509189135.9047012, n=533)
[DEBUG, 1509189135.9684608]: ImageMessage(t=1509189135.9684498, n=534)
[DEBUG, 1509189136.0358782]: ImageMessage(t=1509189136.0358682, n=535)
[DEBUG, 1509189136.1033466]: ImageMessage(t=1509189136.1033366, n=536)
[DEBUG, 1509189136.1674185]: ImageMessage(t=1509189136.1674082, n=537)
[DEBUG, 1509189136.234807]: ImageMessage(t=1509189136.2347953, n=538)
[DEBUG, 1509189136.3054469]: ImageMessage(t=1509189136.3054352, n=539)
[DEBUG, 1509189136.368787]: ImageMessage(t=1509189136.368776, n=540)
[DEBUG, 1509189136.433917]: ImageMessage(t=1509189136.4339054, n=541)
[DEBUG, 1509189136.501642]: ImageMessage(t=1509189136.5016296, n=542)
[DEBUG, 1509189136.5651536]: ImageMessage(t=1509189136.5651433, n=543)
[DEBUG, 1509189136.6336122]: ImageMessage(t=1509189136.6336007, n=544)
[DEBUG, 1509189136.6999676]: ImageMessage(t=1509189136.6999557, n=545)
[DEBUG, 1509189136.7641525]: ImageMessage(t=1509189136.76414, n=546)
[DEBUG, 1509189136.8348765]: ImageMessage(t=1509189136.8348656, n=547)
[DEBUG, 1509189136.895195]: ImageMessage(t=1509189136.8951025, n=548)
[DEBUG, 1509189136.9628232]: ImageMessage(t=1509189136.9628115, n=549)
[DEBUG, 1509189137.0305383]: ImageMessage(t=1509189137.0305269, n=550)
[DEBUG, 1509189137.0944686]: ImageMessage(t=1509189137.0944562, n=551)
[DEBUG, 1509189137.166073]: ImageMessage(t=1509189137.1660607, n=552)
[DEBUG, 1509189137.2329247]: ImageMessage(t=1509189137.2329118, n=553)
[DEBUG, 1509189137.2914846]: ImageMessage(t=1509189137.2914746, n=554)
[DEBUG, 1509189137.3641245]: ImageMessage(t=1509189137.3641117, n=555)
[DEBUG, 1509189137.4285493]: ImageMessage(t=1509189137.4285386, n=556)
[DEBUG, 1509189137.4935186]: ImageMessage(t=1509189137.493508, n=557)
[DEBUG, 1509189137.5596137]: ImageMessage(t=1509189137.5596032, n=558)
[DEBUG, 1509189137.6236322]: ImageMessage(t=1509189137.6236212, n=559)
[DEBUG, 1509189137.6920369]: ImageMessage(t=1509189137.6920261, n=560)
[DEBUG, 1509189137.7623103]: ImageMessage(t=1509189137.7622993, n=561)
[DEBUG, 1509189137.8226166]: ImageMessage(t=1509189137.822604, n=562)
[DEBUG, 1509189137.8931856]: ImageMessage(t=1509189137.8931737, n=563)
[DEBUG, 1509189137.9615765]: ImageMessage(t=1509189137.9615638, n=564)
[DEBUG, 1509189138.025572]: ImageMessage(t=1509189138.0255601, n=565)
[DEBUG, 1509189138.0925744]: ImageMessage(t=1509189138.0925643, n=566)
[DEBUG, 1509189138.1602404]: ImageMessage(t=1509189138.16023, n=567)
[DEBUG, 1509189138.224083]: ImageMessage(t=1509189138.2240734, n=568)
[DEBUG, 1509189138.291324]: ImageMessage(t=1509189138.2913134, n=569)
[DEBUG, 1509189138.3601809]: ImageMessage(t=1509189138.3601694, n=570)
[DEBUG, 1509189138.4239385]: ImageMessage(t=1509189138.4239266, n=571)
[DEBUG, 1509189138.4910626]: ImageMessage(t=1509189138.4910502, n=572)
[DEBUG, 1509189138.5529263]: ImageMessage(t=1509189138.5529153, n=573)
[DEBUG, 1509189138.6225803]: ImageMessage(t=1509189138.6225693, n=574)
[DEBUG, 1509189138.6898825]: ImageMessage(t=1509189138.6898718, n=575)
[DEBUG, 1509189138.7522757]: ImageMessage(t=1509189138.7522647, n=576)
[DEBUG, 1509189138.8222926]: ImageMessage(t=1509189138.8222802, n=577)
[DEBUG, 1509189138.8890882]: ImageMessage(t=1509189138.8890772, n=578)
[DEBUG, 1509189138.9538326]: ImageMessage(t=1509189138.9538195, n=579)
[DEBUG, 1509189139.0214293]: ImageMessage(t=1509189139.0214164, n=580)
[DEBUG, 1509189139.0883727]: ImageMessage(t=1509189139.088361, n=581)
[DEBUG, 1509189139.1490977]: ImageMessage(t=1509189139.1490862, n=582)
[DEBUG, 1509189139.2205586]: ImageMessage(t=1509189139.220549, n=583)
[DEBUG, 1509189139.2827835]: ImageMessage(t=1509189139.2827733, n=584)
[DEBUG, 1509189139.3515797]: ImageMessage(t=1509189139.3515692, n=585)
[DEBUG, 1509189139.419202]: ImageMessage(t=1509189139.4191904, n=586)
[DEBUG, 1509189139.4826176]: ImageMessage(t=1509189139.482604, n=587)
[DEBUG, 1509189139.5511835]: ImageMessage(t=1509189139.5511024, n=588)
[DEBUG, 1509189139.617053]: ImageMessage(t=1509189139.6170413, n=589)
[DEBUG, 1509189139.6820629]: ImageMessage(t=1509189139.682052, n=590)
[DEBUG, 1509189139.7503426]: ImageMessage(t=1509189139.7503326, n=591)
[DEBUG, 1509189139.8156385]: ImageMessage(t=1509189139.815628, n=592)
[DEBUG, 1509189139.8813848]: ImageMessage(t=1509189139.881373, n=593)
[DEBUG, 1509189139.949741]: ImageMessage(t=1509189139.9497294, n=594)
[DEBUG, 1509189140.0134127]: ImageMessage(t=1509189140.0133994, n=595)
[DEBUG, 1509189140.0772285]: ImageMessage(t=1509189140.077219, n=596)
[DEBUG, 1509189140.1450639]: ImageMessage(t=1509189140.1450539, n=597)
[DEBUG, 1509189140.2089694]: ImageMessage(t=1509189140.2089584, n=598)
[DEBUG, 1509189140.2766442]: ImageMessage(t=1509189140.2766345, n=599)
[DEBUG, 1509189140.3443716]: ImageMessage(t=1509189140.3443615, n=600)
[DEBUG, 1509189140.4083123]: ImageMessage(t=1509189140.4083023, n=601)
[DEBUG, 1509189140.4760842]: ImageMessage(t=1509189140.4760745, n=602)
[DEBUG, 1509189140.5482106]: ImageMessage(t=1509189140.5482, n=603)
[DEBUG, 1509189140.611527]: ImageMessage(t=1509189140.6115162, n=604)
[DEBUG, 1509189140.6763566]: ImageMessage(t=1509189140.6763449, n=605)
[DEBUG, 1509189140.7472608]: ImageMessage(t=1509189140.747245, n=606)
[DEBUG, 1509189140.8069992]: ImageMessage(t=1509189140.8069868, n=607)
[DEBUG, 1509189140.8747349]: ImageMessage(t=1509189140.874723, n=608)
[DEBUG, 1509189140.9423525]: ImageMessage(t=1509189140.9423387, n=609)
[DEBUG, 1509189141.009925]: ImageMessage(t=1509189141.0099134, n=610)
[DEBUG, 1509189141.0773406]: ImageMessage(t=1509189141.0773275, n=611)
[DEBUG, 1509189141.1373384]: ImageMessage(t=1509189141.1373265, n=612)
[DEBUG, 1509189141.2093291]: ImageMessage(t=1509189141.209317, n=613)
