[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 06:51:48,555: Logging to: logs/2017_Oct_28/OpenCVCamera/06_51_48.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 06:51:54,564: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:56,184: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:59,274: received 25 messages in 3 seconds. 26 received in total (avg=2.4 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:02,284: received 56 messages in 3 seconds. 82 received in total (avg=6.0 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:05,339: received 46 messages in 3 seconds. 128 received in total (avg=7.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:08,402: received 46 messages in 3 seconds. 174 received in total (avg=8.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:11,460: received 46 messages in 3 seconds. 220 received in total (avg=9.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:52:12,392: [log buffer start]
[DEBUG, 1509188190.0711477]: ImageMessage(t=1509188190.0711365, n=4103)
[DEBUG, 1509188190.1383452]: ImageMessage(t=1509188190.1383345, n=4104)
[DEBUG, 1509188190.2004027]: ImageMessage(t=1509188190.2003922, n=4105)
[DEBUG, 1509188190.269754]: ImageMessage(t=1509188190.2697437, n=4106)
[DEBUG, 1509188190.3383598]: ImageMessage(t=1509188190.338348, n=4107)
[DEBUG, 1509188190.4001763]: ImageMessage(t=1509188190.4001646, n=4108)
[DEBUG, 1509188190.4708893]: ImageMessage(t=1509188190.4708767, n=4109)
[DEBUG, 1509188190.5309393]: ImageMessage(t=1509188190.5309281, n=4110)
[DEBUG, 1509188190.5989525]: ImageMessage(t=1509188190.5989416, n=4111)
[DEBUG, 1509188190.6668377]: ImageMessage(t=1509188190.6668262, n=4112)
[DEBUG, 1509188190.7307096]: ImageMessage(t=1509188190.7306972, n=4113)
[DEBUG, 1509188190.7982955]: ImageMessage(t=1509188190.7982843, n=4114)
[DEBUG, 1509188190.870107]: ImageMessage(t=1509188190.8700955, n=4115)
[DEBUG, 1509188190.9335673]: ImageMessage(t=1509188190.933558, n=4116)
[DEBUG, 1509188190.9985087]: ImageMessage(t=1509188190.9984972, n=4117)
[DEBUG, 1509188191.070029]: ImageMessage(t=1509188191.0700166, n=4118)
[DEBUG, 1509188191.1333857]: ImageMessage(t=1509188191.1333728, n=4119)
[DEBUG, 1509188191.1980553]: ImageMessage(t=1509188191.198045, n=4120)
[DEBUG, 1509188191.2671657]: ImageMessage(t=1509188191.2671537, n=4121)
[DEBUG, 1509188191.333019]: ImageMessage(t=1509188191.333007, n=4122)
[DEBUG, 1509188191.3979778]: ImageMessage(t=1509188191.3979652, n=4123)
[DEBUG, 1509188191.4659448]: ImageMessage(t=1509188191.4659336, n=4124)
[DEBUG, 1509188191.5299935]: ImageMessage(t=1509188191.529982, n=4125)
[DEBUG, 1509188191.5982676]: ImageMessage(t=1509188191.598255, n=4126)
[DEBUG, 1509188191.6657233]: ImageMessage(t=1509188191.6657116, n=4127)
[DEBUG, 1509188191.7332644]: ImageMessage(t=1509188191.7332542, n=4128)
[DEBUG, 1509188191.8002598]: ImageMessage(t=1509188191.8002486, n=4129)
[DEBUG, 1509188191.8646297]: ImageMessage(t=1509188191.8646183, n=4130)
[DEBUG, 1509188191.929451]: ImageMessage(t=1509188191.9294393, n=4131)
[DEBUG, 1509188191.9974172]: ImageMessage(t=1509188191.9974058, n=4132)
[DEBUG, 1509188192.0614083]: ImageMessage(t=1509188192.0613968, n=4133)
[DEBUG, 1509188192.1325657]: ImageMessage(t=1509188192.132553, n=4134)
[DEBUG, 1509188192.1998396]: ImageMessage(t=1509188192.1998284, n=4135)
[DEBUG, 1509188192.264174]: ImageMessage(t=1509188192.264164, n=4136)
[DEBUG, 1509188192.330056]: ImageMessage(t=1509188192.330046, n=4137)
[DEBUG, 1509188192.3969896]: ImageMessage(t=1509188192.396977, n=4138)
[DEBUG, 1509188192.4608963]: ImageMessage(t=1509188192.4608853, n=4139)
[DEBUG, 1509188192.5289128]: ImageMessage(t=1509188192.5289013, n=4140)
[DEBUG, 1509188192.5929701]: ImageMessage(t=1509188192.5929585, n=4141)
[DEBUG, 1509188192.664329]: ImageMessage(t=1509188192.664317, n=4142)
[DEBUG, 1509188192.7315931]: ImageMessage(t=1509188192.7315834, n=4143)
[DEBUG, 1509188192.7953827]: ImageMessage(t=1509188192.7953696, n=4144)
[DEBUG, 1509188192.860553]: ImageMessage(t=1509188192.8605385, n=4145)
[DEBUG, 1509188192.9284205]: ImageMessage(t=1509188192.9284089, n=4146)
[DEBUG, 1509188192.9955459]: ImageMessage(t=1509188192.9955335, n=4147)
[DEBUG, 1509188193.0637202]: ImageMessage(t=1509188193.0637097, n=4148)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 06:56:33,066: logging message buffer (len=16414)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:34,126: received 46 messages in 3 seconds. 4165 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:37,185: received 46 messages in 3 seconds. 4211 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:40,242: received 46 messages in 3 seconds. 4257 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:43,307: received 46 messages in 3 seconds. 4303 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:46,365: received 46 messages in 3 seconds. 4349 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:56:48,289: [log buffer start]
[DEBUG, 1509188193.131251]: ImageMessage(t=1509188193.131175, n=4149)
[DEBUG, 1509188193.192335]: ImageMessage(t=1509188193.1923234, n=4150)
[DEBUG, 1509188193.2601998]: ImageMessage(t=1509188193.2601893, n=4151)
[DEBUG, 1509188193.328203]: ImageMessage(t=1509188193.3281915, n=4152)
[DEBUG, 1509188193.3921337]: ImageMessage(t=1509188193.3921218, n=4153)
[DEBUG, 1509188193.4599571]: ImageMessage(t=1509188193.4599447, n=4154)
[DEBUG, 1509188193.527806]: ImageMessage(t=1509188193.5277953, n=4155)
[DEBUG, 1509188193.5921223]: ImageMessage(t=1509188193.5921104, n=4156)
[DEBUG, 1509188193.6597517]: ImageMessage(t=1509188193.6597397, n=4157)
[DEBUG, 1509188193.7271693]: ImageMessage(t=1509188193.727158, n=4158)
[DEBUG, 1509188193.7948194]: ImageMessage(t=1509188193.7948081, n=4159)
[DEBUG, 1509188193.8595655]: ImageMessage(t=1509188193.8595526, n=4160)
[DEBUG, 1509188193.9270086]: ImageMessage(t=1509188193.926995, n=4161)
[DEBUG, 1509188193.9944425]: ImageMessage(t=1509188193.9944322, n=4162)
[DEBUG, 1509188194.0629885]: ImageMessage(t=1509188194.0629768, n=4163)
[DEBUG, 1509188194.1263504]: ImageMessage(t=1509188194.126339, n=4164)
[DEBUG, 1509188194.194059]: ImageMessage(t=1509188194.1940475, n=4165)
[DEBUG, 1509188194.2594073]: ImageMessage(t=1509188194.259395, n=4166)
[DEBUG, 1509188194.3269618]: ImageMessage(t=1509188194.326951, n=4167)
[DEBUG, 1509188194.3943708]: ImageMessage(t=1509188194.3943584, n=4168)
[DEBUG, 1509188194.4590988]: ImageMessage(t=1509188194.4590886, n=4169)
[DEBUG, 1509188194.5232692]: ImageMessage(t=1509188194.5232577, n=4170)
[DEBUG, 1509188194.5911505]: ImageMessage(t=1509188194.5911384, n=4171)
[DEBUG, 1509188194.6573958]: ImageMessage(t=1509188194.657385, n=4172)
[DEBUG, 1509188194.7278569]: ImageMessage(t=1509188194.7278445, n=4173)
[DEBUG, 1509188194.7941816]: ImageMessage(t=1509188194.7941692, n=4174)
[DEBUG, 1509188194.8584106]: ImageMessage(t=1509188194.8584003, n=4175)
[DEBUG, 1509188194.9265497]: ImageMessage(t=1509188194.9265382, n=4176)
[DEBUG, 1509188194.994028]: ImageMessage(t=1509188194.9940176, n=4177)
[DEBUG, 1509188195.0548012]: ImageMessage(t=1509188195.0547879, n=4178)
[DEBUG, 1509188195.1226075]: ImageMessage(t=1509188195.1225965, n=4179)
[DEBUG, 1509188195.190438]: ImageMessage(t=1509188195.1904273, n=4180)
[DEBUG, 1509188195.254575]: ImageMessage(t=1509188195.2545626, n=4181)
[DEBUG, 1509188195.3257368]: ImageMessage(t=1509188195.3257232, n=4182)
[DEBUG, 1509188195.3934386]: ImageMessage(t=1509188195.3934283, n=4183)
[DEBUG, 1509188195.4582598]: ImageMessage(t=1509188195.4582486, n=4184)
[DEBUG, 1509188195.5222716]: ImageMessage(t=1509188195.522261, n=4185)
[DEBUG, 1509188195.590124]: ImageMessage(t=1509188195.590114, n=4186)
[DEBUG, 1509188195.6543493]: ImageMessage(t=1509188195.6543376, n=4187)
[DEBUG, 1509188195.7252629]: ImageMessage(t=1509188195.725252, n=4188)
[DEBUG, 1509188195.7896154]: ImageMessage(t=1509188195.789604, n=4189)
[DEBUG, 1509188195.8580086]: ImageMessage(t=1509188195.8579943, n=4190)
[DEBUG, 1509188195.9260578]: ImageMessage(t=1509188195.9260457, n=4191)
[DEBUG, 1509188195.9896638]: ImageMessage(t=1509188195.9896533, n=4192)
[DEBUG, 1509188196.05744]: ImageMessage(t=1509188196.0574305, n=4193)
[DEBUG, 1509188196.1251879]: ImageMessage(t=1509188196.125178, n=4194)
[DEBUG, 1509188196.1886764]: ImageMessage(t=1509188196.1886666, n=4195)
[DEBUG, 1509188196.2538962]: ImageMessage(t=1509188196.253883, n=4196)
[DEBUG, 1509188196.321677]: ImageMessage(t=1509188196.3216648, n=4197)
[DEBUG, 1509188196.3874702]: ImageMessage(t=1509188196.387458, n=4198)
[DEBUG, 1509188196.4578388]: ImageMessage(t=1509188196.4578273, n=4199)
[DEBUG, 1509188196.521614]: ImageMessage(t=1509188196.5216017, n=4200)
[DEBUG, 1509188196.5856025]: ImageMessage(t=1509188196.5855923, n=4201)
[DEBUG, 1509188196.6569452]: ImageMessage(t=1509188196.6569324, n=4202)
[DEBUG, 1509188196.7176657]: ImageMessage(t=1509188196.717655, n=4203)
[DEBUG, 1509188196.7854176]: ImageMessage(t=1509188196.785407, n=4204)
[DEBUG, 1509188196.857402]: ImageMessage(t=1509188196.8573914, n=4205)
[DEBUG, 1509188196.9172618]: ImageMessage(t=1509188196.9172513, n=4206)
[DEBUG, 1509188196.985532]: ImageMessage(t=1509188196.985522, n=4207)
[DEBUG, 1509188197.0531452]: ImageMessage(t=1509188197.0531347, n=4208)
[DEBUG, 1509188197.1206465]: ImageMessage(t=1509188197.1205645, n=4209)
[DEBUG, 1509188197.1851242]: ImageMessage(t=1509188197.185113, n=4210)
[DEBUG, 1509188197.2530687]: ImageMessage(t=1509188197.253056, n=4211)
[DEBUG, 1509188197.3169367]: ImageMessage(t=1509188197.316923, n=4212)
[DEBUG, 1509188197.3883715]: ImageMessage(t=1509188197.3883605, n=4213)
[DEBUG, 1509188197.4553924]: ImageMessage(t=1509188197.4553301, n=4214)
[DEBUG, 1509188197.5169108]: ImageMessage(t=1509188197.5168998, n=4215)
[DEBUG, 1509188197.584924]: ImageMessage(t=1509188197.5849123, n=4216)
[DEBUG, 1509188197.6504836]: ImageMessage(t=1509188197.6503682, n=4217)
[DEBUG, 1509188197.7202144]: ImageMessage(t=1509188197.7202017, n=4218)
[DEBUG, 1509188197.7879632]: ImageMessage(t=1509188197.787951, n=4219)
[DEBUG, 1509188197.8527052]: ImageMessage(t=1509188197.8526943, n=4220)
[DEBUG, 1509188197.9205468]: ImageMessage(t=1509188197.920532, n=4221)
[DEBUG, 1509188197.984664]: ImageMessage(t=1509188197.9846532, n=4222)
[DEBUG, 1509188198.0487268]: ImageMessage(t=1509188198.048716, n=4223)
[DEBUG, 1509188198.116423]: ImageMessage(t=1509188198.116412, n=4224)
[DEBUG, 1509188198.1876745]: ImageMessage(t=1509188198.1876636, n=4225)
[DEBUG, 1509188198.2482917]: ImageMessage(t=1509188198.2482805, n=4226)
[DEBUG, 1509188198.3202312]: ImageMessage(t=1509188198.3202188, n=4227)
[DEBUG, 1509188198.3841305]: ImageMessage(t=1509188198.3841193, n=4228)
[DEBUG, 1509188198.4481664]: ImageMessage(t=1509188198.4481554, n=4229)
[DEBUG, 1509188198.5156507]: ImageMessage(t=1509188198.5156395, n=4230)
[DEBUG, 1509188198.5833337]: ImageMessage(t=1509188198.5833228, n=4231)
[DEBUG, 1509188198.65146]: ImageMessage(t=1509188198.651448, n=4232)
[DEBUG, 1509188198.717677]: ImageMessage(t=1509188198.7176652, n=4233)
[DEBUG, 1509188198.7799895]: ImageMessage(t=1509188198.7799778, n=4234)
[DEBUG, 1509188198.8478084]: ImageMessage(t=1509188198.8477972, n=4235)
[DEBUG, 1509188198.9157639]: ImageMessage(t=1509188198.915753, n=4236)
[DEBUG, 1509188198.9800024]: ImageMessage(t=1509188198.9799905, n=4237)
[DEBUG, 1509188199.0479715]: ImageMessage(t=1509188199.0479581, n=4238)
[DEBUG, 1509188199.1194394]: ImageMessage(t=1509188199.1194296, n=4239)
[DEBUG, 1509188199.183107]: ImageMessage(t=1509188199.1830947, n=4240)
[DEBUG, 1509188199.247827]: ImageMessage(t=1509188199.2478158, n=4241)
[DEBUG, 1509188199.311649]: ImageMessage(t=1509188199.3116357, n=4242)
[DEBUG, 1509188199.379644]: ImageMessage(t=1509188199.3796327, n=4243)
[DEBUG, 1509188199.4515684]: ImageMessage(t=1509188199.4515574, n=4244)
[DEBUG, 1509188199.5157712]: ImageMessage(t=1509188199.5157585, n=4245)
[DEBUG, 1509188199.579259]: ImageMessage(t=1509188199.5792484, n=4246)
[DEBUG, 1509188199.6527476]: ImageMessage(t=1509188199.6527364, n=4247)
[DEBUG, 1509188199.7143261]: ImageMessage(t=1509188199.7143142, n=4248)
[DEBUG, 1509188199.7820692]: ImageMessage(t=1509188199.782056, n=4249)
[DEBUG, 1509188199.8467216]: ImageMessage(t=1509188199.8467112, n=4250)
[DEBUG, 1509188199.916454]: ImageMessage(t=1509188199.9164429, n=4251)
[DEBUG, 1509188199.9818168]: ImageMessage(t=1509188199.9818056, n=4252)
[DEBUG, 1509188200.0470016]: ImageMessage(t=1509188200.04699, n=4253)
[DEBUG, 1509188200.1110964]: ImageMessage(t=1509188200.1110845, n=4254)
[DEBUG, 1509188200.1825674]: ImageMessage(t=1509188200.182556, n=4255)
[DEBUG, 1509188200.2426693]: ImageMessage(t=1509188200.2426586, n=4256)
[DEBUG, 1509188200.3107715]: ImageMessage(t=1509188200.3107593, n=4257)
[DEBUG, 1509188200.38129]: ImageMessage(t=1509188200.381279, n=4258)
[DEBUG, 1509188200.4455664]: ImageMessage(t=1509188200.445494, n=4259)
[DEBUG, 1509188200.5103996]: ImageMessage(t=1509188200.5103886, n=4260)
[DEBUG, 1509188200.5784235]: ImageMessage(t=1509188200.5784128, n=4261)
[DEBUG, 1509188200.6425521]: ImageMessage(t=1509188200.6425414, n=4262)
[DEBUG, 1509188200.7161357]: ImageMessage(t=1509188200.7161226, n=4263)
[DEBUG, 1509188200.7739089]: ImageMessage(t=1509188200.7738996, n=4264)
[DEBUG, 1509188200.8441365]: ImageMessage(t=1509188200.8441248, n=4265)
[DEBUG, 1509188200.9142585]: ImageMessage(t=1509188200.914248, n=4266)
[DEBUG, 1509188200.9777167]: ImageMessage(t=1509188200.9777052, n=4267)
[DEBUG, 1509188201.0457501]: ImageMessage(t=1509188201.045739, n=4268)
[DEBUG, 1509188201.113228]: ImageMessage(t=1509188201.1132176, n=4269)
[DEBUG, 1509188201.1777174]: ImageMessage(t=1509188201.1777084, n=4270)
[DEBUG, 1509188201.2419763]: ImageMessage(t=1509188201.2419648, n=4271)
[DEBUG, 1509188201.3042233]: ImageMessage(t=1509188201.304218, n=4272)
[DEBUG, 1509188201.3753035]: ImageMessage(t=1509188201.375292, n=4273)
[DEBUG, 1509188201.444714]: ImageMessage(t=1509188201.444704, n=4274)
[DEBUG, 1509188201.5081928]: ImageMessage(t=1509188201.5081813, n=4275)
[DEBUG, 1509188201.5733309]: ImageMessage(t=1509188201.5733175, n=4276)
[DEBUG, 1509188201.6373918]: ImageMessage(t=1509188201.6373816, n=4277)
[DEBUG, 1509188201.7053905]: ImageMessage(t=1509188201.705378, n=4278)
[DEBUG, 1509188201.7776296]: ImageMessage(t=1509188201.7775488, n=4279)
[DEBUG, 1509188201.8443754]: ImageMessage(t=1509188201.8443632, n=4280)
[DEBUG, 1509188201.9080594]: ImageMessage(t=1509188201.908049, n=4281)
[DEBUG, 1509188201.9736204]: ImageMessage(t=1509188201.97361, n=4282)
[DEBUG, 1509188202.0414898]: ImageMessage(t=1509188202.0414767, n=4283)
[DEBUG, 1509188202.1056454]: ImageMessage(t=1509188202.1056345, n=4284)
[DEBUG, 1509188202.176961]: ImageMessage(t=1509188202.1769516, n=4285)
[DEBUG, 1509188202.2443368]: ImageMessage(t=1509188202.244326, n=4286)
[DEBUG, 1509188202.3090622]: ImageMessage(t=1509188202.3090506, n=4287)
[DEBUG, 1509188202.3772166]: ImageMessage(t=1509188202.3772047, n=4288)
[DEBUG, 1509188202.4333458]: ImageMessage(t=1509188202.4333396, n=4289)
[DEBUG, 1509188202.5053265]: ImageMessage(t=1509188202.505314, n=4290)
[DEBUG, 1509188202.5731962]: ImageMessage(t=1509188202.5731854, n=4291)
[DEBUG, 1509188202.6412191]: ImageMessage(t=1509188202.6412077, n=4292)
[DEBUG, 1509188202.7052765]: ImageMessage(t=1509188202.7052665, n=4293)
[DEBUG, 1509188202.7746716]: ImageMessage(t=1509188202.7746596, n=4294)
[DEBUG, 1509188202.8372283]: ImageMessage(t=1509188202.8372164, n=4295)
[DEBUG, 1509188202.905052]: ImageMessage(t=1509188202.905042, n=4296)
[DEBUG, 1509188202.9730756]: ImageMessage(t=1509188202.973064, n=4297)
[DEBUG, 1509188203.0372126]: ImageMessage(t=1509188203.0372005, n=4298)
[DEBUG, 1509188203.1051583]: ImageMessage(t=1509188203.1051471, n=4299)
[DEBUG, 1509188203.1726177]: ImageMessage(t=1509188203.1726072, n=4300)
[DEBUG, 1509188203.238366]: ImageMessage(t=1509188203.238356, n=4301)
[DEBUG, 1509188203.3070114]: ImageMessage(t=1509188203.3070002, n=4302)
[DEBUG, 1509188203.3715217]: ImageMessage(t=1509188203.3715107, n=4303)
[DEBUG, 1509188203.4398313]: ImageMessage(t=1509188203.4398198, n=4304)
[DEBUG, 1509188203.5077782]: ImageMessage(t=1509188203.5077672, n=4305)
[DEBUG, 1509188203.57323]: ImageMessage(t=1509188203.5732195, n=4306)
[DEBUG, 1509188203.638402]: ImageMessage(t=1509188203.6383903, n=4307)
[DEBUG, 1509188203.7079632]: ImageMessage(t=1509188203.7079508, n=4308)
[DEBUG, 1509188203.771642]: ImageMessage(t=1509188203.771632, n=4309)
[DEBUG, 1509188203.8367395]: ImageMessage(t=1509188203.836729, n=4310)
[DEBUG, 1509188203.903968]: ImageMessage(t=1509188203.9039576, n=4311)
[DEBUG, 1509188203.9719968]: ImageMessage(t=1509188203.9719865, n=4312)
[DEBUG, 1509188204.0364451]: ImageMessage(t=1509188204.0364344, n=4313)
[DEBUG, 1509188204.099911]: ImageMessage(t=1509188204.099897, n=4314)
[DEBUG, 1509188204.1709168]: ImageMessage(t=1509188204.1709073, n=4315)
[DEBUG, 1509188204.236458]: ImageMessage(t=1509188204.2364473, n=4316)
[DEBUG, 1509188204.3002005]: ImageMessage(t=1509188204.3001876, n=4317)
[DEBUG, 1509188204.372561]: ImageMessage(t=1509188204.3725493, n=4318)
[DEBUG, 1509188204.4389634]: ImageMessage(t=1509188204.4389515, n=4319)
[DEBUG, 1509188204.5000467]: ImageMessage(t=1509188204.5000374, n=4320)
[DEBUG, 1509188204.5708253]: ImageMessage(t=1509188204.570815, n=4321)
[DEBUG, 1509188204.634275]: ImageMessage(t=1509188204.634262, n=4322)
[DEBUG, 1509188204.6998508]: ImageMessage(t=1509188204.699838, n=4323)
[DEBUG, 1509188204.7716722]: ImageMessage(t=1509188204.7716606, n=4324)
[DEBUG, 1509188204.8347754]: ImageMessage(t=1509188204.8346946, n=4325)
[DEBUG, 1509188204.8990722]: ImageMessage(t=1509188204.8990617, n=4326)
[DEBUG, 1509188204.9673939]: ImageMessage(t=1509188204.967384, n=4327)
[DEBUG, 1509188205.0315979]: ImageMessage(t=1509188205.0315857, n=4328)
[DEBUG, 1509188205.1023643]: ImageMessage(t=1509188205.1023517, n=4329)
[DEBUG, 1509188205.1667829]: ImageMessage(t=1509188205.1667714, n=4330)
[DEBUG, 1509188205.230981]: ImageMessage(t=1509188205.2309709, n=4331)
[DEBUG, 1509188205.3024838]: ImageMessage(t=1509188205.302472, n=4332)
[DEBUG, 1509188205.366868]: ImageMessage(t=1509188205.3668556, n=4333)
[DEBUG, 1509188205.43444]: ImageMessage(t=1509188205.4344268, n=4334)
[DEBUG, 1509188205.4990513]: ImageMessage(t=1509188205.4990396, n=4335)
[DEBUG, 1509188205.566793]: ImageMessage(t=1509188205.5667803, n=4336)
[DEBUG, 1509188205.6342044]: ImageMessage(t=1509188205.6341934, n=4337)
[DEBUG, 1509188205.6998017]: ImageMessage(t=1509188205.6997905, n=4338)
[DEBUG, 1509188205.7630546]: ImageMessage(t=1509188205.7630427, n=4339)
[DEBUG, 1509188205.8310428]: ImageMessage(t=1509188205.8310316, n=4340)
[DEBUG, 1509188205.894968]: ImageMessage(t=1509188205.8949559, n=4341)
[DEBUG, 1509188205.9625626]: ImageMessage(t=1509188205.9625516, n=4342)
[DEBUG, 1509188206.0339997]: ImageMessage(t=1509188206.0339868, n=4343)
[DEBUG, 1509188206.0980475]: ImageMessage(t=1509188206.0980363, n=4344)
[DEBUG, 1509188206.166222]: ImageMessage(t=1509188206.1662114, n=4345)
[DEBUG, 1509188206.230461]: ImageMessage(t=1509188206.2304492, n=4346)
[DEBUG, 1509188206.2942426]: ImageMessage(t=1509188206.2942317, n=4347)
[DEBUG, 1509188206.3652306]: ImageMessage(t=1509188206.3652205, n=4348)
[DEBUG, 1509188206.429582]: ImageMessage(t=1509188206.4295702, n=4349)
[DEBUG, 1509188206.4969554]: ImageMessage(t=1509188206.4969437, n=4350)
[DEBUG, 1509188206.5624013]: ImageMessage(t=1509188206.5623896, n=4351)
[DEBUG, 1509188206.6264431]: ImageMessage(t=1509188206.6264293, n=4352)
[DEBUG, 1509188206.694117]: ImageMessage(t=1509188206.694106, n=4353)
[DEBUG, 1509188206.7622159]: ImageMessage(t=1509188206.762204, n=4354)
[DEBUG, 1509188206.826159]: ImageMessage(t=1509188206.8261478, n=4355)
[DEBUG, 1509188206.893968]: ImageMessage(t=1509188206.8939564, n=4356)
[DEBUG, 1509188206.9582577]: ImageMessage(t=1509188206.9582472, n=4357)
[DEBUG, 1509188207.0262177]: ImageMessage(t=1509188207.0262072, n=4358)
[DEBUG, 1509188207.0936513]: ImageMessage(t=1509188207.0936413, n=4359)
[DEBUG, 1509188207.1578135]: ImageMessage(t=1509188207.1578033, n=4360)
[DEBUG, 1509188207.2258532]: ImageMessage(t=1509188207.2258413, n=4361)
[DEBUG, 1509188207.2938066]: ImageMessage(t=1509188207.2937937, n=4362)
[DEBUG, 1509188207.3579001]: ImageMessage(t=1509188207.357888, n=4363)
[DEBUG, 1509188207.425459]: ImageMessage(t=1509188207.4254487, n=4364)
[DEBUG, 1509188207.4936922]: ImageMessage(t=1509188207.4936817, n=4365)
[DEBUG, 1509188207.5575619]: ImageMessage(t=1509188207.5575507, n=4366)
[DEBUG, 1509188207.625607]: ImageMessage(t=1509188207.6255958, n=4367)
[DEBUG, 1509188207.6897664]: ImageMessage(t=1509188207.6897557, n=4368)
[DEBUG, 1509188207.7572684]: ImageMessage(t=1509188207.757256, n=4369)
[DEBUG, 1509188207.8253527]: ImageMessage(t=1509188207.8253424, n=4370)
[DEBUG, 1509188207.8894029]: ImageMessage(t=1509188207.8893926, n=4371)
[DEBUG, 1509188207.9572875]: ImageMessage(t=1509188207.9572756, n=4372)
[DEBUG, 1509188208.0283973]: ImageMessage(t=1509188208.0283873, n=4373)
[DEBUG, 1509188208.0914078]: ImageMessage(t=1509188208.0913975, n=4374)
[DEBUG, 1509188208.1605067]: ImageMessage(t=1509188208.160495, n=4375)
[DEBUG, 1509188208.2212875]: ImageMessage(t=1509188208.2212737, n=4376)
[DEBUG, 1509188208.2891839]: ImageMessage(t=1509188208.2891736, n=4377)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 06:56:48,290: logging message buffer (len=16407)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:49,420: received 46 messages in 3 seconds. 4395 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:52,479: received 46 messages in 3 seconds. 4441 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:55,537: received 46 messages in 3 seconds. 4487 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:58,598: received 46 messages in 3 seconds. 4533 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:57:01,657: received 46 messages in 3 seconds. 4579 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:57:03,516: [log buffer start]
[DEBUG, 1509188208.3570476]: ImageMessage(t=1509188208.3570344, n=4378)
[DEBUG, 1509188208.4210334]: ImageMessage(t=1509188208.4210227, n=4379)
[DEBUG, 1509188208.4888568]: ImageMessage(t=1509188208.4888437, n=4380)
[DEBUG, 1509188208.556954]: ImageMessage(t=1509188208.5569394, n=4381)
[DEBUG, 1509188208.6209888]: ImageMessage(t=1509188208.6209779, n=4382)
[DEBUG, 1509188208.6889355]: ImageMessage(t=1509188208.6889253, n=4383)
[DEBUG, 1509188208.7569053]: ImageMessage(t=1509188208.7568932, n=4384)
[DEBUG, 1509188208.820859]: ImageMessage(t=1509188208.820848, n=4385)
[DEBUG, 1509188208.888556]: ImageMessage(t=1509188208.8885434, n=4386)
[DEBUG, 1509188208.9527173]: ImageMessage(t=1509188208.9527054, n=4387)
[DEBUG, 1509188209.0209193]: ImageMessage(t=1509188209.0209093, n=4388)
[DEBUG, 1509188209.0911725]: ImageMessage(t=1509188209.0911617, n=4389)
[DEBUG, 1509188209.152754]: ImageMessage(t=1509188209.1527433, n=4390)
[DEBUG, 1509188209.2206419]: ImageMessage(t=1509188209.2206268, n=4391)
[DEBUG, 1509188209.288624]: ImageMessage(t=1509188209.2886124, n=4392)
[DEBUG, 1509188209.3523524]: ImageMessage(t=1509188209.3523407, n=4393)
[DEBUG, 1509188209.4202728]: ImageMessage(t=1509188209.4202602, n=4394)
[DEBUG, 1509188209.4881508]: ImageMessage(t=1509188209.4881368, n=4395)
[DEBUG, 1509188209.5522618]: ImageMessage(t=1509188209.55225, n=4396)
[DEBUG, 1509188209.6202419]: ImageMessage(t=1509188209.6202316, n=4397)
[DEBUG, 1509188209.6843796]: ImageMessage(t=1509188209.6843684, n=4398)
[DEBUG, 1509188209.7523367]: ImageMessage(t=1509188209.7523239, n=4399)
[DEBUG, 1509188209.8201213]: ImageMessage(t=1509188209.8201091, n=4400)
[DEBUG, 1509188209.8840375]: ImageMessage(t=1509188209.8840263, n=4401)
